ensemble,epsilon,N,kappa,pi,disorder_idx,tw,lag,Q_mean,chi4,D4_mean,D4_std,n_traj,n_pairs
correlated,3.0,30,0.0,0.9,9,100,6700,0.017651888341543513,0.024151614668856056,1508.4142388204975,503.51270107374233,6,406
correlated,3.0,30,0.0,0.9,9,100,10000,0.015599343185550084,0.014504652435686908,1510.5962719907495,483.2930683910528,6,406
correlated,3.0,30,0.0,0.9,9,1000,1,0.12438423645320196,0.2485632183908062,0.2912522327210743,0.20898940200750984,6,406
correlated,3.0,30,0.0,0.9,9,1000,2,0.1239737274220033,0.259989053092499,0.4981119735190844,0.37811517733747013,6,406
correlated,3.0,30,0.0,0.9,9,1000,3,0.12274220032840726,0.2663519430760788,0.6880379866206447,0.4184567521659739,6,406
correlated,3.0,30,0.0,0.9,9,1000,5,0.11904761904761905,0.2550629447181162,1.17753162742094,0.8551899553395197,6,406
correlated,3.0,30,0.0,0.9,9,1000,7,0.11863711001642037,0.26060481663929913,1.5619681517847832,0.8951450504574286,6,406
correlated,3.0,30,0.0,0.9,9,1000,11,0.11206896551724138,0.25184729064039374,2.4858091154427195,1.143186025070023,6,406
correlated,3.0,30,0.0,0.9,9,1000,16,0.11124794745484401,0.23515325670498063,3.0668600533133326,1.3537419484094113,6,406
correlated,3.0,30,0.0,0.9,9,1000,25,0.11124794745484401,0.26553092501368397,4.428530327489083,2.3034019822704375,6,406
correlated,3.0,30,0.0,0.9,9,1000,37,0.10385878489326765,0.27292008757526026,5.886937975006152,3.363845540547901,6,406
correlated,3.0,30,0.0,0.9,9,1000,55,0.10016420361247948,0.221401204159826,7.426919877660834,3.21763074821273,6,406
correlated,3.0,30,0.0,0.9,9,1000,82,0.10303776683087028,0.25896278051450533,9.626251846783374,3.7836428946476963,6,406
correlated,3.0,30,0.0,0.9,9,1000,122,0.1018062397372742,0.25342090859332456,14.822752848599594,7.383112744723851,6,406
correlated,3.0,30,0.0,0.9,9,1000,182,0.09770114942528736,0.2632731253420901,23.420578708226927,16.541731677133765,6,406
correlated,3.0,30,0.0,0.9,9,1000,272,0.08866995073891626,0.258620689655172,43.677351498699466,31.814791701025143,6,406
correlated,3.0,30,0.0,0.9,9,1000,406,0.08210180623973728,0.2846195949644223,47.43604352908889,42.55474869953245,6,406
correlated,3.0,30,0.0,0.9,9,1000,606,0.0812807881773399,0.23645320197044356,66.6317605894967,48.07845346190347,6,406
correlated,3.0,30,0.0,0.9,9,1000,905,0.07881773399014778,0.27175697865353005,72.82099659272318,43.91884077065167,6,406
correlated,3.0,30,0.0,0.9,9,1000,1350,0.07224958949096881,0.10235358511220538,97.34369325907527,43.404806753906804,6,406
correlated,3.0,30,0.0,0.9,9,1000,2015,0.07019704433497537,0.15414614121510717,116.1760667977261,50.837855422003464,6,406
correlated,3.0,30,0.0,0.9,9,1000,3008,0.06527093596059114,0.17138752052545142,155.21569336106987,78.80245142076832,6,406
correlated,3.0,30,0.0,0.9,9,1000,4489,0.060755336617405585,0.05719759168035004,176.0222425756784,108.94608506620668,6,406
correlated,3.0,30,0.0,0.9,9,1000,6700,0.06280788177339902,0.04084564860426902,188.39295631546622,117.4991714579456,6,406
correlated,3.0,30,0.0,0.9,9,1000,10000,0.06157635467980296,0.10837438423645326,195.78285227757883,119.07986003890417,6,406
correlated,3.0,30,0.0,0.9,9,10000,1,0.21059113300492607,0.09256978653531342,0.010112568477897262,0.007234571162443595,6,406
correlated,3.0,30,0.0,0.9,9,10000,2,0.21059113300492607,0.09256978653531342,0.031216592131921062,0.01614662122252007,6,406
correlated,3.0,30,0.0,0.9,9,10000,3,0.20894909688013133,0.09722222222222586,0.05074098340635594,0.02443154380855802,6,406
correlated,3.0,30,0.0,0.9,9,10000,5,0.20525451559934318,0.09250136836343774,0.09265130385118847,0.030733496606820898,6,406
correlated,3.0,30,0.0,0.9,9,10000,7,0.20525451559934316,0.08100711548987842,0.1423520998771596,0.036050214209906714,6,406
correlated,3.0,30,0.0,0.9,9,10000,11,0.2019704433497537,0.06732348111658185,0.1964349960622737,0.046090341687699675,6,406
correlated,3.0,30,0.0,0.9,9,10000,16,0.20320197044334978,0.07861247947453948,0.24322135964906422,0.08196339251656604,6,406
correlated,3.0,30,0.0,0.9,9,10000,25,0.1986863711001642,0.08100711548987279,0.5791068713185307,0.37670008821011125,6,406
correlated,3.0,30,0.0,0.9,9,10000,37,0.19581280788177338,0.09421182266009875,0.5159865564042576,0.2118051992922611,6,406
correlated,3.0,30,0.0,0.9,9,10000,55,0.19499178981937604,0.11938970990695183,0.5536806503998217,0.22072550496144705,6,406
correlated,3.0,30,0.0,0.9,9,10000,82,0.19499178981937604,0.124315818281336,0.5955292267414135,0.2508357876569919,6,406
correlated,3.0,30,0.0,0.9,9,10000,122,0.18965517241379312,0.08702791461412136,0.7392241826591505,0.3257969530956585,6,406
correlated,3.0,30,0.0,0.9,9,10000,182,0.18431855500821018,0.12924192665572018,1.169020552263928,0.7542696162805077,6,406
correlated,3.0,30,0.0,0.9,9,10000,272,0.18513957307060755,0.1440202517788727,1.2596526440046099,0.6904593991526239,6,406
correlated,3.0,30,0.0,0.9,9,10000,406,0.17939244663382592,0.1308839627805196,1.1691979037076161,0.5406333423104511,6,406
correlated,3.0,30,0.0,0.9,9,10000,606,0.17775041050903118,0.206417624521076,1.4496913649029224,1.0280696074395033,6,406
correlated,3.0,30,0.0,0.9,9,10000,905,0.16995073891625614,0.19540229885057603,1.828772661927809,1.4019465681035366,6,406
correlated,3.0,30,0.0,0.9,9,10000,1350,0.17159277504105094,0.2304324028461904,1.6551599898657994,0.9385148735706647,6,406
correlated,3.0,30,0.0,0.9,9,10000,2015,0.15804597701149423,0.23925834701697005,2.4276776411455487,1.4291484337941287,6,406
correlated,3.0,30,0.0,0.9,9,10000,3008,0.159688013136289,0.19902846195949692,2.5950733415885123,1.150023585469452,6,406
correlated,3.0,30,0.0,0.9,9,10000,4489,0.1539408866995074,0.27073070607553357,3.049187342401258,1.3911090360381428,6,406
correlated,3.0,30,0.0,0.9,9,10000,6700,0.14942528735632185,0.2747673782156522,2.8208617287040627,1.3200741259531688,6,406
correlated,3.0,30,0.0,0.9,9,10000,10000,0.14655172413793102,0.3043924466338287,4.153993056859064,1.4407196939249625,6,406
