ensemble,epsilon,N,kappa,pi,disorder_idx,tw,lag,Q_mean,chi4,D4_mean,D4_std,n_traj,n_pairs
iid,6.0,20,0.0,0.0,2,10000,3793,0.2046783625730994,0.008771929824561715,2.927706095367119,1.3062605111376877,4,171
iid,6.0,20,0.0,0.0,2,10000,6158,0.19736842105263155,0.04788011695906598,3.160078667777361,1.8087435008309765,4,171
iid,6.0,20,0.0,0.0,2,10000,10000,0.19005847953216373,0.0745614035087728,3.8366802725350073,1.8750565531407402,4,171
iid,6.0,20,0.0,0.0,3,0,1,0.0043859649122807015,0.004020467836257308,4.24171382646777,0.6407687479557873,4,171
iid,6.0,20,0.0,0.0,3,0,2,0.0029239766081871343,0.0043859649122807015,7.759520019346938,1.367395635704339,4,171
iid,6.0,20,0.0,0.0,3,0,3,0.0043859649122807015,0.004020467836257308,11.383875130360384,2.354491124107934,4,171
iid,6.0,20,0.0,0.0,3,0,4,0.0029239766081871343,0.0043859649122807015,14.188060159084781,5.356256444249946,4,171
iid,6.0,20,0.0,0.0,3,0,7,0.0029239766081871343,0.001461988304093567,41.21999451722128,19.960601337981537,4,171
iid,6.0,20,0.0,0.0,3,0,11,0.0029239766081871343,0.001461988304093567,74.57183532064872,29.46978584769089,4,171
iid,6.0,20,0.0,0.0,3,0,18,0.0014619883040935672,0.0010964912280701754,150.00919449369474,44.34562004994165,4,171
iid,6.0,20,0.0,0.0,3,0,30,0.0014619883040935672,0.0010964912280701754,293.93973265812997,67.26038741108039,4,171
iid,6.0,20,0.0,0.0,3,0,48,0.0,0.0,512.6433356644168,107.33005427650225,4,171
iid,6.0,20,0.0,0.0,3,0,78,0.0,0.0,858.935235378674,108.88298289285913,4,171
iid,6.0,20,0.0,0.0,3,0,127,0.0,0.0,1072.7005468519806,172.50426923224134,4,171
iid,6.0,20,0.0,0.0,3,0,207,0.0,0.0,1205.8983951763125,219.46826913776357,4,171
iid,6.0,20,0.0,0.0,3,0,336,0.0,0.0,1309.6976302131363,160.44115722986325,4,171
iid,6.0,20,0.0,0.0,3,0,546,0.0014619883040935672,0.0010964912280701754,1472.2872470869108,196.6876733065604,4,171
iid,6.0,20,0.0,0.0,3,0,886,0.0014619883040935672,0.0010964912280701754,1582.29928889415,221.51778083956924,4,171
iid,6.0,20,0.0,0.0,3,0,1438,0.0043859649122807015,0.009868421052631578,1712.6976451800138,202.7861711904315,4,171
iid,6.0,20,0.0,0.0,3,0,2336,0.0043859649122807015,0.009868421052631578,1801.5063222852082,179.43375837192687,4,171
iid,6.0,20,0.0,0.0,3,0,3793,0.0043859649122807015,0.009868421052631578,1806.6347774470437,176.97771211571768,4,171
iid,6.0,20,0.0,0.0,3,0,6158,0.0043859649122807015,0.009868421052631578,1915.2332666279895,109.98745766159077,4,171
iid,6.0,20,0.0,0.0,3,0,10000,0.0043859649122807015,0.009868421052631578,2000.1085034347216,209.1064212536823,4,171
iid,6.0,20,0.0,0.0,3,100,1,0.049707602339181284,0.024853801169590663,0.9977479997093488,0.42361241628483626,4,171
iid,6.0,20,0.0,0.0,3,100,2,0.049707602339181284,0.024853801169590663,2.7439457879718487,1.044592916835294,4,171
iid,6.0,20,0.0,0.0,3,100,3,0.04678362573099415,0.032163742690058485,3.1583622994146774,0.8672153473338324,4,171
iid,6.0,20,0.0,0.0,3,100,4,0.043859649122807015,0.024853801169590663,3.400269408632151,0.9427954986980948,4,171
iid,6.0,20,0.0,0.0,3,100,7,0.043859649122807015,0.013157894736842129,4.004531891041468,0.4277549532723367,4,171
iid,6.0,20,0.0,0.0,3,100,11,0.039473684210526314,0.02156432748538009,7.28146269313722,1.4632460103370508,4,171
iid,6.0,20,0.0,0.0,3,100,18,0.04239766081871345,0.030336257309941547,15.07224220007999,3.592539292605056,4,171
iid,6.0,20,0.0,0.0,3,100,30,0.033625730994152045,0.015716374269005864,19.69170406700193,3.7915975915964677,4,171
iid,6.0,20,0.0,0.0,3,100,48,0.03070175438596491,0.012792397660818711,27.596234792519095,4.0912176222020245,4,171
iid,6.0,20,0.0,0.0,3,100,78,0.029239766081871343,0.020467836257309933,37.85921396830567,11.79216838676868,4,171
iid,6.0,20,0.0,0.0,3,100,127,0.02631578947368421,0.007309941520467843,65.84589189949305,13.894701429237,4,171
iid,6.0,20,0.0,0.0,3,100,207,0.024853801169590642,0.004020467836257311,70.56295535771781,18.184088508697712,4,171
iid,6.0,20,0.0,0.0,3,100,336,0.021929824561403508,0.006944444444444426,100.87343383118326,17.703166644811958,4,171
iid,6.0,20,0.0,0.0,3,100,546,0.02631578947368421,0.016081871345029242,132.94126824324715,14.10732272265133,4,171
iid,6.0,20,0.0,0.0,3,100,886,0.02631578947368421,0.03654970760233916,151.49764477855678,46.712424285620685,4,171
iid,6.0,20,0.0,0.0,3,100,1438,0.024853801169590642,0.015716374269005844,224.28524401610554,79.13232997139944,4,171
iid,6.0,20,0.0,0.0,3,100,2336,0.027777777777777776,0.02741228070175436,246.12267885196337,118.99826480647401,4,171
iid,6.0,20,0.0,0.0,3,100,3793,0.024853801169590642,0.004020467836257311,250.30867688912573,122.36623610486384,4,171
iid,6.0,20,0.0,0.0,3,100,6158,0.01608187134502924,0.009868421052631568,297.362883121966,100.07168501247293,4,171
iid,6.0,20,0.0,0.0,3,100,10000,0.023391812865497075,0.0,343.75527084120256,146.95549917696295,4,171
iid,6.0,20,0.0,0.0,3,1000,1,0.14619883040935672,0.3421052631578944,0.3304967395494136,0.1920408502328396,4,171
iid,6.0,20,0.0,0.0,3,1000,2,0.1388888888888889,0.3285818713450284,0.5135091897762336,0.32223683510004447,4,171
iid,6.0,20,0.0,0.0,3,1000,3,0.13742690058479531,0.35818713450292344,0.7827622392038636,0.47853752516729475,4,171
iid,6.0,20,0.0,0.0,3,1000,4,0.14473684210526316,0.3724415204678358,0.8524565759363898,0.3115736620133463,4,171
iid,6.0,20,0.0,0.0,3,1000,7,0.14327485380116958,0.4488304093567247,1.195862063951736,0.5921817421912039,4,171
iid,6.0,20,0.0,0.0,3,1000,11,0.141812865497076,0.33442982456140424,1.9834445397755875,1.0810843110489385,4,171
iid,6.0,20,0.0,0.0,3,1000,18,0.13742690058479531,0.36695906432748515,2.605160790073145,2.0330118075611545,4,171
iid,6.0,20,0.0,0.0,3,1000,30,0.13742690058479531,0.40497076023391787,3.6396938037201796,3.028457173532281,4,171
iid,6.0,20,0.0,0.0,3,1000,48,0.1388888888888889,0.41337719298245496,4.77424385757532,3.616445863243463,4,171
iid,6.0,20,0.0,0.0,3,1000,78,0.1388888888888889,0.42799707602339077,10.806649452047917,11.031763758857785,4,171
iid,6.0,20,0.0,0.0,3,1000,127,0.12719298245614036,0.38998538011695805,13.26588320750154,10.538779183565055,4,171
iid,6.0,20,0.0,0.0,3,1000,207,0.12573099415204678,0.43713450292397654,21.337534910893005,14.10678046136703,4,171
iid,6.0,20,0.0,0.0,3,1000,336,0.10526315789473684,0.3947368421052632,30.62275049883402,21.444399793927538,4,171
iid,6.0,20,0.0,0.0,3,1000,546,0.09502923976608187,0.14729532163742715,44.001504175224696,31.263640472105628,4,171
iid,6.0,20,0.0,0.0,3,1000,886,0.09941520467836257,0.20175438596491233,57.51507831595532,40.17361157720451,4,171
iid,6.0,20,0.0,0.0,3,1000,1438,0.09941520467836257,0.131578947368421,52.15454297093084,32.60837789937712,4,171
iid,6.0,20,0.0,0.0,3,1000,2336,0.09649122807017543,0.10672514619883054,68.26500385914139,48.4348518904243,4,171
iid,6.0,20,0.0,0.0,3,1000,3793,0.0847953216374269,0.07456140350877191,69.04851282687325,51.724610834425185,4,171
iid,6.0,20,0.0,0.0,3,1000,6158,0.08187134502923976,0.10526315789473688,125.7735547659797,151.59254104694,4,171
iid,6.0,20,0.0,0.0,3,1000,10000,0.09064327485380116,0.10672514619883025,136.2623403653227,167.6676199619934,4,171
iid,6.0,20,0.0,0.0,3,10000,1,0.28216374269005845,0.12682748538012023,0.012122723263152125,0.013569999344352988,4,171
iid,6.0,20,0.0,0.0,3,10000,2,0.28216374269005845,0.12682748538012023,0.03415805796796953,0.0500702071287494,4,171
iid,6.0,20,0.0,0.0,3,10000,3,0.2807017543859649,0.1228070175438569,0.0548280874650998,0.06563716351409478,4,171
iid,6.0,20,0.0,0.0,3,10000,4,0.27923976608187134,0.1326754385964931,0.09042083962786174,0.07916396857822018,4,171
iid,6.0,20,0.0,0.0,3,10000,7,0.2763157894736842,0.14144736842105365,0.13417711880710737,0.08836901555584416,4,171
iid,6.0,20,0.0,0.0,3,10000,11,0.27485380116959063,0.17543859649122717,0.16939465317513525,0.10849288263438611,4,171
iid,6.0,20,0.0,0.0,3,10000,18,0.26900584795321636,0.19590643274853586,0.25287066939971103,0.14898052803380205,4,171
iid,6.0,20,0.0,0.0,3,10000,30,0.2631578947368421,0.19298245614035062,0.3106295591440421,0.14634701062438815,4,171
iid,6.0,20,0.0,0.0,3,10000,48,0.2631578947368421,0.13742690058479506,0.2720783928080233,0.11418563180820143,4,171
iid,6.0,20,0.0,0.0,3,10000,78,0.2587719298245614,0.09173976608187337,0.30833206392318135,0.15047554774878935,4,171
iid,6.0,20,0.0,0.0,3,10000,127,0.24853801169590642,0.0745614035087728,0.5009124134865112,0.11984046087947418,4,171
iid,6.0,20,0.0,0.0,3,10000,207,0.25584795321637427,0.10928362573099443,0.5737283507310871,0.3263987397584116,4,171
iid,6.0,20,0.0,0.0,3,10000,336,0.23391812865497075,0.17251461988304073,0.7471984593536487,0.2850409056717059,4,171
iid,6.0,20,0.0,0.0,3,10000,546,0.22953216374269003,0.20869883040935738,0.9750827190922612,0.7150523413091882,4,171
iid,6.0,20,0.0,0.0,3,10000,886,0.24707602339181287,0.10928362573099205,1.635421076246305,1.33891141542549,4,171
iid,6.0,20,0.0,0.0,3,10000,1438,0.21637426900584794,0.14912280701754205,2.2196218428788645,1.2568369890197464,4,171
iid,6.0,20,0.0,0.0,3,10000,2336,0.21345029239766083,0.1593567251461964,2.7432612414765902,1.8428027920681875,4,171
iid,6.0,20,0.0,0.0,3,10000,3793,0.20614035087719298,0.33150584795321547,2.6024734815991293,2.003346770136416,4,171
iid,6.0,20,0.0,0.0,3,10000,6158,0.20175438596491227,0.49269005847953207,2.883390524879655,2.35978113335903,4,171
iid,6.0,20,0.0,0.0,3,10000,10000,0.1871345029239766,0.3859649122807024,3.7258708887520164,2.9297136538387507,4,171
iid,6.0,20,0.0,0.0,4,0,1,0.0043859649122807015,0.004020467836257308,4.2749402510532715,2.652833187395324,4,171
iid,6.0,20,0.0,0.0,4,0,2,0.0043859649122807015,0.004020467836257308,8.011398795210704,5.211153379313674,4,171
iid,6.0,20,0.0,0.0,4,0,3,0.0043859649122807015,0.004020467836257308,13.229093213483555,6.941115059186405,4,171
iid,6.0,20,0.0,0.0,4,0,4,0.0043859649122807015,0.004020467836257308,18.0167482355278,7.86853496977222,4,171
iid,6.0,20,0.0,0.0,4,0,7,0.0029239766081871343,0.001461988304093567,36.344787266956814,9.140782291976732,4,171
iid,6.0,20,0.0,0.0,4,0,11,0.0014619883040935672,0.0010964912280701754,69.32767945685868,24.091704283161995,4,171
iid,6.0,20,0.0,0.0,4,0,18,0.0,0.0,133.52898754023963,65.17398693844564,4,171
iid,6.0,20,0.0,0.0,4,0,30,0.0,0.0,269.90193434748596,107.79374860821949,4,171
iid,6.0,20,0.0,0.0,4,0,48,0.0014619883040935672,0.0010964912280701754,472.3943885883884,176.35030316278807,4,171
iid,6.0,20,0.0,0.0,4,0,78,0.0,0.0,712.0195340116057,250.25759085291338,4,171
iid,6.0,20,0.0,0.0,4,0,127,0.0,0.0,969.921449538733,458.22137289275423,4,171
iid,6.0,20,0.0,0.0,4,0,207,0.0014619883040935672,0.0010964912280701754,1141.1327829643324,487.6721744184448,4,171
iid,6.0,20,0.0,0.0,4,0,336,0.0014619883040935672,0.0010964912280701754,1254.1073936398739,484.93599273033465,4,171
iid,6.0,20,0.0,0.0,4,0,546,0.0014619883040935672,0.0010964912280701754,1274.6351975495759,365.0567167037492,4,171
iid,6.0,20,0.0,0.0,4,0,886,0.0029239766081871343,0.0043859649122807015,1345.8278146093216,272.66850352130206,4,171
iid,6.0,20,0.0,0.0,4,0,1438,0.0014619883040935672,0.0010964912280701754,1425.6780702976948,267.51747042231,4,171
iid,6.0,20,0.0,0.0,4,0,2336,0.0029239766081871343,0.0043859649122807015,1499.686088111628,248.12822962452313,4,171
iid,6.0,20,0.0,0.0,4,0,3793,0.0029239766081871343,0.001461988304093567,1687.76403018138,284.57310748358407,4,171
iid,6.0,20,0.0,0.0,4,0,6158,0.0014619883040935672,0.0010964912280701754,1781.0548532736711,395.36694672243516,4,171
iid,6.0,20,0.0,0.0,4,0,10000,0.0029239766081871343,0.001461988304093567,1917.2329594907847,615.3438657598382,4,171
iid,6.0,20,0.0,0.0,4,100,1,0.05116959064327485,0.053728070175438576,1.401812340415344,1.046379770280174,4,171
iid,6.0,20,0.0,0.0,4,100,2,0.049707602339181284,0.051169590643274844,2.41401589636855,1.2345890954960446,4,171
iid,6.0,20,0.0,0.0,4,100,3,0.04678362573099415,0.049707602339181325,4.123081525734715,2.6738672862506156,4,171
iid,6.0,20,0.0,0.0,4,100,4,0.04532163742690058,0.04788011695906435,4.73218493021493,3.9296913675311536,4,171
iid,6.0,20,0.0,0.0,4,100,7,0.043859649122807015,0.051169590643274844,7.563923960941974,6.97005590985448,4,171
iid,6.0,20,0.0,0.0,4,100,11,0.043859649122807015,0.04239766081871343,15.626373462803972,13.6316404392887,4,171
iid,6.0,20,0.0,0.0,4,100,18,0.04678362573099415,0.05555555555555563,21.33827029447031,16.592198391603937,4,171
iid,6.0,20,0.0,0.0,4,100,30,0.039473684210526314,0.053728070175438576,30.498834910519278,17.233289063846957,4,171
iid,6.0,20,0.0,0.0,4,100,48,0.03654970760233918,0.07127192982456142,44.35996593857503,24.624604370986297,4,171
iid,6.0,20,0.0,0.0,4,100,78,0.03654970760233918,0.047880116959064314,84.57393187762098,38.36395645022647,4,171
iid,6.0,20,0.0,0.0,4,100,127,0.02631578947368421,0.016081871345029242,86.3851529329761,48.470404217629465,4,171
iid,6.0,20,0.0,0.0,4,100,207,0.03070175438596491,0.030336257309941512,113.38404031694111,57.14189904762811,4,171
iid,6.0,20,0.0,0.0,4,100,336,0.03216374269005848,0.05994152046783626,135.7604046907541,48.98129022415869,4,171
iid,6.0,20,0.0,0.0,4,100,546,0.029239766081871343,0.05555555555555555,189.21372896173344,95.44495981922263,4,171
iid,6.0,20,0.0,0.0,4,100,886,0.024853801169590642,0.03910818713450293,226.58401827206427,97.69701622196213,4,171
iid,6.0,20,0.0,0.0,4,100,1438,0.02631578947368421,0.024853801169590642,240.91211282495846,99.75316920807415,4,171
iid,6.0,20,0.0,0.0,4,100,2336,0.03070175438596491,0.012792397660818711,275.7694212295122,104.10950889896976,4,171
iid,6.0,20,0.0,0.0,4,100,3793,0.03070175438596491,0.05080409356725143,347.30817852623625,96.98521067054553,4,171
iid,6.0,20,0.0,0.0,4,100,6158,0.023391812865497075,0.0263157894736842,378.24501707982523,93.13343264931086,4,171
iid,6.0,20,0.0,0.0,4,100,10000,0.021929824561403508,0.03910818713450293,437.15395602545965,86.37429784863338,4,171
iid,6.0,20,0.0,0.0,4,1000,1,0.1739766081871345,0.17068713450292347,0.050478570684191676,0.047667403355916294,4,171
iid,6.0,20,0.0,0.0,4,1000,2,0.16812865497076024,0.13852339181286424,0.17231470280020156,0.11490887762295372,4,171
iid,6.0,20,0.0,0.0,4,1000,3,0.16520467836257308,0.1589912280701765,0.22238391332718382,0.057317764431774575,4,171
iid,6.0,20,0.0,0.0,4,1000,4,0.16520467836257308,0.1589912280701765,0.30398777666676635,0.08527987902228229,4,171
iid,6.0,20,0.0,0.0,4,1000,7,0.16520467836257308,0.1589912280701765,0.7872098468138994,0.5555466476784315,4,171
iid,6.0,20,0.0,0.0,4,1000,11,0.16228070175438597,0.11805555555555496,1.121858834001571,0.8166760173401115,4,171
iid,6.0,20,0.0,0.0,4,1000,18,0.16228070175438597,0.13852339181286424,3.7932840059964326,3.5030621686832446,4,171
iid,6.0,20,0.0,0.0,4,1000,30,0.15497076023391812,0.14181286549707592,3.1685850315570043,2.221962199124516,4,171
iid,6.0,20,0.0,0.0,4,1000,48,0.15204678362573099,0.10818713450292407,4.017270898935651,2.004249424966595,4,171
iid,6.0,20,0.0,0.0,4,1000,78,0.14912280701754385,0.07748538011695924,5.709361212665351,4.456952115076546,4,171
iid,6.0,20,0.0,0.0,4,1000,127,0.14912280701754385,0.13011695906432716,8.083895578069765,7.1175342494559715,4,171
iid,6.0,20,0.0,0.0,4,1000,207,0.1388888888888889,0.15314327485380064,13.803586715373372,15.687387081751192,4,171
iid,6.0,20,0.0,0.0,4,1000,336,0.13157894736842105,0.10087719298245616,17.227605155318447,16.62510170923904,4,171
iid,6.0,20,0.0,0.0,4,1000,546,0.13304093567251463,0.19407894736842038,12.576586648918589,10.525209936572551,4,171
iid,6.0,20,0.0,0.0,4,1000,886,0.11988304093567251,0.048245614035087654,30.241013787237062,23.138563510235624,4,171
iid,6.0,20,0.0,0.0,4,1000,1438,0.13011695906432746,0.0712719298245623,38.21300817990557,23.247660393569976,4,171
iid,6.0,20,0.0,0.0,4,1000,2336,0.12426900584795321,0.0917397660818716,63.95075650730731,59.586382481931444,4,171
iid,6.0,20,0.0,0.0,4,1000,3793,0.11695906432748537,0.07309941520467869,83.45656144177308,73.6519354980108,4,171
iid,6.0,20,0.0,0.0,4,1000,6158,0.11257309941520467,0.03033625730994166,105.36458706204353,99.02343372471182,4,171
iid,6.0,20,0.0,0.0,4,1000,10000,0.097953216374269,0.0186403508771929,160.75198054645253,152.74926681554862,4,171
iid,6.0,20,0.0,0.0,4,10000,1,0.2529239766081871,0.1151315789473697,0.009168914683887641,0.009777264577668756,4,171
iid,6.0,20,0.0,0.0,4,10000,2,0.25146198830409355,0.12280701754386164,0.03490471951181489,0.03448564341011166,4,171
iid,6.0,20,0.0,0.0,4,10000,3,0.2529239766081871,0.1151315789473697,0.04145080797935531,0.038852012687333244,4,171
iid,6.0,20,0.0,0.0,4,10000,4,0.2529239766081871,0.1151315789473697,0.0515297820207387,0.03455629357819167,4,171
iid,6.0,20,0.0,0.0,4,10000,7,0.25146198830409355,0.09649122807017531,0.1180394548020261,0.09092220977035421,4,171
iid,6.0,20,0.0,0.0,4,10000,11,0.24707602339181284,0.12682748538011784,0.16838634731104674,0.14021973278460886,4,171
iid,6.0,20,0.0,0.0,4,10000,18,0.24707602339181287,0.1589912280701747,0.24791368714669088,0.15518173646818584,4,171
iid,6.0,20,0.0,0.0,4,10000,30,0.24707602339181284,0.1151315789473697,0.3217068687552998,0.1534815826268791,4,171
iid,6.0,20,0.0,0.0,4,10000,48,0.23976608187134502,0.1608187134502914,0.6511528176690652,0.726294027480991,4,171
iid,6.0,20,0.0,0.0,4,10000,78,0.23830409356725146,0.15314327485380064,0.5166623638612913,0.45980026651119743,4,171
iid,6.0,20,0.0,0.0,4,10000,127,0.2309941520467836,0.1564327485380123,0.7334886228028026,0.4024897546389487,4,171
iid,6.0,20,0.0,0.0,4,10000,207,0.22660818713450293,0.10343567251461797,0.8336866840045873,0.5089701362988189,4,171
iid,6.0,20,0.0,0.0,4,10000,336,0.22076023391812866,0.16776315789473642,0.9638622759976333,0.5191404067644195,4,171
iid,6.0,20,0.0,0.0,4,10000,546,0.21929824561403508,0.07163742690058517,1.5050209399755587,0.7364366607701306,4,171
iid,6.0,20,0.0,0.0,4,10000,886,0.21783625730994152,0.056652046783624135,1.9016361954429857,0.9342270484127321,4,171
iid,6.0,20,0.0,0.0,4,10000,1438,0.1915204678362573,0.07419590643274757,3.2011374844869085,0.9309950083256346,4,171
iid,6.0,20,0.0,0.0,4,10000,2336,0.18421052631578946,0.09795321637426913,3.8098949383990206,2.5320722858642073,4,171
iid,6.0,20,0.0,0.0,4,10000,3793,0.19005847953216373,0.12134502923976664,4.454039582496533,3.4957681679276096,4,171
iid,6.0,20,0.0,0.0,4,10000,6158,0.18274853801169588,0.15606725146198946,4.1146601083025605,2.5132720979717065,4,171
iid,6.0,20,0.0,0.0,4,10000,10000,0.16374269005847952,0.12865497076023336,5.445044180957182,3.918310186410392,4,171
correlated,3.0,20,0.7,0.9,0,0,1,0.0029239766081871343,0.001461988304093567,5.949204542648431,3.4209209135792684,4,171
correlated,3.0,20,0.7,0.9,0,0,2,0.0029239766081871343,0.001461988304093567,14.987818379636472,8.445045249862597,4,171
correlated,3.0,20,0.7,0.9,0,0,3,0.0014619883040935672,0.0010964912280701754,22.741163098826313,5.384203218174761,4,171
correlated,3.0,20,0.7,0.9,0,0,4,0.0014619883040935672,0.0010964912280701754,28.461202714377865,7.337306803743091,4,171
correlated,3.0,20,0.7,0.9,0,0,7,0.0014619883040935672,0.0010964912280701754,55.545668843049064,23.02069331253223,4,171
correlated,3.0,20,0.7,0.9,0,0,11,0.0029239766081871343,0.001461988304093567,99.03634547564528,39.25801958583862,4,171
correlated,3.0,20,0.7,0.9,0,0,18,0.0,0.0,197.8967130890184,62.722841437939834,4,171
correlated,3.0,20,0.7,0.9,0,0,30,0.0029239766081871343,0.001461988304093567,407.37316284252677,143.5857263501685,4,171
correlated,3.0,20,0.7,0.9,0,0,48,0.0014619883040935672,0.0010964912280701754,649.46519670478,97.01405313219337,4,171
correlated,3.0,20,0.7,0.9,0,0,78,0.0014619883040935672,0.0010964912280701754,1037.4329983149378,278.9432295108352,4,171
correlated,3.0,20,0.7,0.9,0,0,127,0.0014619883040935672,0.0010964912280701754,1262.2407513744981,403.57035611665873,4,171
correlated,3.0,20,0.7,0.9,0,0,207,0.0,0.0,1601.6283440190227,812.9210440928607,4,171
correlated,3.0,20,0.7,0.9,0,0,336,0.0,0.0,1791.761138599468,982.8318412270165,4,171
correlated,3.0,20,0.7,0.9,0,0,546,0.0,0.0,2018.9511437260521,902.3768946338255,4,171
