ensemble,epsilon,N,kappa,pi,disorder_idx,tw,lag,Q_mean,chi4,D4_mean,D4_std,n_traj,n_pairs
iid,3.0,30,0.0,0.0,1,0,66,0.0,0.0,1567.8645197031262,404.18679665364004,6,406
iid,3.0,30,0.0,0.0,1,0,78,0.0,0.0,1863.321825676674,462.2885558984996,6,406
iid,3.0,30,0.0,0.0,1,0,92,0.0,0.0,2182.08363248236,575.5679239769786,6,406
iid,3.0,30,0.0,0.0,1,0,109,0.0,0.0,2486.846824629958,688.7464790395111,6,406
iid,3.0,30,0.0,0.0,1,0,129,0.0008210180623973727,0.0005473453749315821,2750.545529092586,764.6887547178063,6,406
iid,3.0,30,0.0,0.0,1,0,152,0.00041050903119868636,0.0003420908593322387,2997.9011923776347,794.6340951901949,6,406
iid,3.0,30,0.0,0.0,1,0,180,0.0,0.0,3276.900057209256,953.6345356695729,6,406
iid,3.0,30,0.0,0.0,1,0,212,0.0008210180623973727,0.0005473453749315821,3572.240485599464,1186.7640416528757,6,406
iid,3.0,30,0.0,0.0,1,0,251,0.0008210180623973727,0.0005473453749315821,3762.480170897512,1200.1182456502306,6,406
iid,3.0,30,0.0,0.0,1,0,297,0.0008210180623973727,0.0005473453749315821,3951.4754770333548,1302.4900697606768,6,406
iid,3.0,30,0.0,0.0,1,0,351,0.00041050903119868636,0.0003420908593322387,4207.746556724129,1406.9875592926883,6,406
iid,3.0,30,0.0,0.0,1,0,415,0.0,0.0,4454.466060024781,1517.9151632849973,6,406
iid,3.0,30,0.0,0.0,1,0,491,0.0008210180623973727,0.0005473453749315821,4663.681676698606,1624.5422985804262,6,406
iid,3.0,30,0.0,0.0,1,0,580,0.0008210180623973727,0.0005473453749315821,4895.656217782721,1672.7659853573184,6,406
iid,3.0,30,0.0,0.0,1,0,686,0.00041050903119868636,0.0003420908593322387,5034.321726089479,1771.7704857924066,6,406
iid,3.0,30,0.0,0.0,1,0,811,0.00041050903119868636,0.0003420908593322387,5195.532843053081,1827.8502949004076,6,406
iid,3.0,30,0.0,0.0,1,0,959,0.0,0.0,5363.044011683518,1870.7759597589395,6,406
iid,3.0,30,0.0,0.0,1,0,1134,0.0,0.0,5469.88231993554,1824.8537867595994,6,406
iid,3.0,30,0.0,0.0,1,0,1341,0.0016420361247947454,0.0013683634373289546,5618.782816272761,1889.0260191786722,6,406
iid,3.0,30,0.0,0.0,1,0,1585,0.0008210180623973727,0.0005473453749315821,5747.319013231528,1823.197478715976,6,406
iid,3.0,30,0.0,0.0,1,0,1874,0.0016420361247947454,0.0013683634373289546,5889.7719569050105,1830.6105513902248,6,406
iid,3.0,30,0.0,0.0,1,0,2215,0.0008210180623973727,0.0005473453749315821,6068.16923747137,1871.9547252467946,6,406
iid,3.0,30,0.0,0.0,1,0,2619,0.0016420361247947454,0.0013683634373289546,6100.650503046901,1847.6570616016197,6,406
iid,3.0,30,0.0,0.0,1,0,3097,0.0016420361247947454,0.0013683634373289546,6241.574102679439,2038.697629143367,6,406
iid,3.0,30,0.0,0.0,1,0,3661,0.002052545155993432,0.002805145046524356,6268.47093452434,2062.777073037334,6,406
iid,3.0,30,0.0,0.0,1,0,4329,0.0016420361247947454,0.0013683634373289546,6372.202622374069,2026.8855641598657,6,406
iid,3.0,30,0.0,0.0,1,0,5118,0.0008210180623973727,0.0005473453749315821,6461.980433819251,2038.423055583796,6,406
iid,3.0,30,0.0,0.0,1,0,6051,0.0008210180623973727,0.0005473453749315821,6517.069693269278,1994.961959947926,6,406
iid,3.0,30,0.0,0.0,1,0,7154,0.0016420361247947454,0.0013683634373289546,6463.660076908828,2021.2534472497887,6,406
iid,3.0,30,0.0,0.0,1,0,8458,0.0016420361247947454,0.0013683634373289546,6534.896616616253,1991.9134644027952,6,406
iid,3.0,30,0.0,0.0,1,0,10000,0.0012315270935960591,0.0006157635467980298,6624.938158396784,1972.4597375049166,6,406
iid,3.0,30,0.0,0.0,1,1000,1,0.12766830870279144,0.1292419266557216,0.35706521648378714,0.3224851647215523,6,406
iid,3.0,30,0.0,0.0,1,1000,2,0.12766830870279144,0.11200054734537698,0.5902794441189552,0.29326888183819333,6,406
iid,3.0,30,0.0,0.0,1,1000,3,0.1268472906403941,0.11391625615763404,0.7148055297172647,0.36141267482533634,6,406
iid,3.0,30,0.0,0.0,1,1000,4,0.12520525451559936,0.11610563765736004,0.89656995258335,0.5639632552926842,6,406
iid,3.0,30,0.0,0.0,1,1000,5,0.12274220032840721,0.13581007115490096,1.147196648021527,0.7967255860986364,6,406
iid,3.0,30,0.0,0.0,1,1000,6,0.12233169129720856,0.14668856048166226,1.460292334689239,1.2657807309899742,6,406
iid,3.0,30,0.0,0.0,1,1000,7,0.12397372742200329,0.1376573617952943,1.56397914023321,1.1515346335037941,6,406
iid,3.0,30,0.0,0.0,1,1000,9,0.12315270935960591,0.14532019704433527,1.9285204715351796,1.6408420835712405,6,406
iid,3.0,30,0.0,0.0,1,1000,10,0.12192118226600986,0.13690476190476183,1.92583009491073,1.580302848853855,6,406
iid,3.0,30,0.0,0.0,1,1000,12,0.12110016420361248,0.16208264915161563,2.6489783338302715,2.2296062487962605,6,406
iid,3.0,30,0.0,0.0,1,1000,15,0.12068965517241377,0.16666666666667,3.2977238498668378,3.186123184991367,6,406
iid,3.0,30,0.0,0.0,1,1000,17,0.11822660098522168,0.17323481116584655,3.573455922331803,2.8281321113737166,6,406
iid,3.0,30,0.0,0.0,1,1000,20,0.1149425287356322,0.14340448823207397,4.3361680637090085,3.9895479448853393,6,406
iid,3.0,30,0.0,0.0,1,1000,24,0.11699507389162561,0.1467569786535316,4.992105157170788,5.915829134079893,6,406
iid,3.0,30,0.0,0.0,1,1000,28,0.11781609195402303,0.1817870826491488,5.926053792559167,5.855898577372513,6,406
iid,3.0,30,0.0,0.0,1,1000,34,0.11412151067323482,0.24274767378215578,7.021639054020426,6.815822135905754,6,406
iid,3.0,30,0.0,0.0,1,1000,40,0.11535303776683088,0.1793240284619581,6.8851189239938115,6.549734715347471,6,406
iid,3.0,30,0.0,0.0,1,1000,47,0.11288998357963875,0.21626984126984225,7.54864261108311,5.907366609669001,6,406
iid,3.0,30,0.0,0.0,1,1000,56,0.11124794745484401,0.1817870826491516,8.137137616396382,6.813374815504336,6,406
iid,3.0,30,0.0,0.0,1,1000,66,0.10960591133004928,0.15907224958948993,9.560192435226734,9.153195311042426,6,406
iid,3.0,30,0.0,0.0,1,1000,78,0.11042692939244662,0.19492337164751106,12.77095904963229,15.736399287147139,6,406
iid,3.0,30,0.0,0.0,1,1000,92,0.1083743842364532,0.1945812807881777,13.368469904646036,14.730517613670356,6,406
iid,3.0,30,0.0,0.0,1,1000,109,0.10550082101806241,0.19081828133552167,15.6930969138127,13.480058626271772,6,406
iid,3.0,30,0.0,0.0,1,1000,129,0.1055008210180624,0.23022714833059646,17.063086454339064,15.479203021573408,6,406
iid,3.0,30,0.0,0.0,1,1000,152,0.10262725779967159,0.24438970990695238,20.118744783781,15.342761165982889,6,406
iid,3.0,30,0.0,0.0,1,1000,180,0.10221674876847292,0.19355500821017915,23.514030960431715,21.07012214186556,6,406
iid,3.0,30,0.0,0.0,1,1000,212,0.09482758620689657,0.18123973727421872,25.514455250770993,19.914874064443595,6,406
iid,3.0,30,0.0,0.0,1,1000,251,0.09441707717569787,0.24274767378215648,28.925938923025868,22.088027919111703,6,406
iid,3.0,30,0.0,0.0,1,1000,297,0.0935960591133005,0.20853858784893264,34.834259593468964,26.852842327168922,6,406
iid,3.0,30,0.0,0.0,1,1000,351,0.09441707717569785,0.19184455391352165,34.348281992242484,26.953397713159962,6,406
iid,3.0,30,0.0,0.0,1,1000,415,0.09113300492610837,0.18883415435139525,38.473523222313155,32.77888991154478,6,406
iid,3.0,30,0.0,0.0,1,1000,491,0.090311986863711,0.19594964422550612,45.99697044303704,37.473110456929746,6,406
iid,3.0,30,0.0,0.0,1,1000,580,0.08743842364532019,0.20915435139573138,49.03944489673153,43.47589168286471,6,406
iid,3.0,30,0.0,0.0,1,1000,686,0.08538587848932677,0.1606458675424193,61.17597380072717,51.51720253458466,6,406
iid,3.0,30,0.0,0.0,1,1000,811,0.08456486042692939,0.28708264915161547,59.45973836504379,47.89319342293465,6,406
iid,3.0,30,0.0,0.0,1,1000,959,0.08004926108374384,0.1689244663382597,67.04067886405996,48.4436991252476,6,406
iid,3.0,30,0.0,0.0,1,1000,1134,0.07922824302134647,0.18178708264915125,79.47501719381877,56.401568279887094,6,406
iid,3.0,30,0.0,0.0,1,1000,1341,0.0755336617405583,0.16064586754241858,93.08279770139431,68.73808752173183,6,406
iid,3.0,30,0.0,0.0,1,1000,1585,0.07676518883415435,0.18589217296113889,106.36414948582957,80.7514435062251,6,406
iid,3.0,30,0.0,0.0,1,1000,1874,0.0784072249589491,0.18753420908593338,103.6182109809024,66.386975576443,6,406
iid,3.0,30,0.0,0.0,1,1000,2215,0.07389162561576355,0.24548440065681432,119.03769321241538,78.96839063111841,6,406
iid,3.0,30,0.0,0.0,1,1000,2619,0.07430213464696224,0.18999726327312513,127.5187396554935,87.95740991041848,6,406
iid,3.0,30,0.0,0.0,1,1000,3097,0.07101806239737274,0.1431992337164751,126.55036811646762,79.50760981019513,6,406
iid,3.0,30,0.0,0.0,1,1000,3661,0.06814449917898192,0.16557197591680453,152.27754990789913,100.35446014230527,6,406
iid,3.0,30,0.0,0.0,1,1000,4329,0.06650246305418721,0.12233169129720783,161.05237049182458,118.9481661340564,6,406
iid,3.0,30,0.0,0.0,1,1000,5118,0.06650246305418718,0.1091954022988512,160.89249354733332,116.67223394810483,6,406
iid,3.0,30,0.0,0.0,1,1000,6051,0.06732348111658458,0.09742747673782051,151.77809270666964,85.45663378282603,6,406
iid,3.0,30,0.0,0.0,1,1000,7154,0.06691297208538588,0.14648330596606443,158.09231138853193,82.81218021899663,6,406
iid,3.0,30,0.0,0.0,1,1000,8458,0.0632183908045977,0.04570333880678737,179.60786463321344,109.34706166673776,6,406
iid,3.0,30,0.0,0.0,1,1000,10000,0.06650246305418718,0.0697865353037771,247.4920703314673,198.70144580545934,6,406
iid,3.0,30,0.0,0.0,1,3000,1,0.1711822660098522,0.17467159277504216,0.08803484287396394,0.050884731984706354,6,406
iid,3.0,30,0.0,0.0,1,3000,2,0.17077175697865352,0.18609742747673988,0.1739046435256839,0.13041747499950498,6,406
iid,3.0,30,0.0,0.0,1,3000,3,0.1711822660098522,0.19355500821018337,0.25599860230679355,0.2031787901035107,6,406
iid,3.0,30,0.0,0.0,1,3000,4,0.16995073891625614,0.18719211822660148,0.3527628470832212,0.3136500050586872,6,406
iid,3.0,30,0.0,0.0,1,3000,5,0.17118226600985223,0.22064860426929211,0.5253641772125267,0.5677338221646617,6,406
iid,3.0,30,0.0,0.0,1,3000,6,0.17036124794745486,0.21134373289545455,0.6675195522331353,0.6813526687018043,6,406
iid,3.0,30,0.0,0.0,1,3000,7,0.16954022988505746,0.20149151614668903,0.6402968964652295,0.6899421877887575,6,406
iid,3.0,30,0.0,0.0,1,3000,9,0.16666666666666666,0.17296113847837974,0.922904525695143,0.9689406741862766,6,406
iid,3.0,30,0.0,0.0,1,3000,10,0.16625615763546797,0.16974548440065657,1.1412452370116215,1.2506659530849626,6,406
iid,3.0,30,0.0,0.0,1,3000,12,0.16420361247947454,0.17788724685276391,1.368128111617862,1.3612937986289027,6,406
iid,3.0,30,0.0,0.0,1,3000,15,0.16215106732348114,0.18753420908593058,1.2560688281004104,1.0287946506452053,6,406
iid,3.0,30,0.0,0.0,1,3000,17,0.16133004926108374,0.19601806239737404,1.284415807116827,1.070329666862625,6,406
iid,3.0,30,0.0,0.0,1,3000,20,0.16215106732348109,0.20395457033388534,1.4539665892090898,1.2761541687242488,6,406
iid,3.0,30,0.0,0.0,1,3000,24,0.16174055829228243,0.16803503010399837,1.56731062178213,1.3905433168371395,6,406
iid,3.0,30,0.0,0.0,1,3000,28,0.16050903119868637,0.21216475095785567,1.8487314928190157,2.0107350484177875,6,406
iid,3.0,30,0.0,0.0,1,3000,34,0.16133004926108374,0.23214285714285987,2.0779776675121076,2.4511780766107183,6,406
iid,3.0,30,0.0,0.0,1,3000,40,0.16009852216748768,0.21264367816092064,2.472059251469615,2.516298802014027,6,406
iid,3.0,30,0.0,0.0,1,3000,47,0.15599343185550082,0.24849480021893897,3.0176156620681325,3.148913239562717,6,406
iid,3.0,30,0.0,0.0,1,3000,56,0.15681444991789817,0.27723043240284995,3.5987831230373146,4.247208633650108,6,406
iid,3.0,30,0.0,0.0,1,3000,66,0.15763546798029557,0.28243021346469316,4.184864217322976,5.088594995506212,6,406
iid,3.0,30,0.0,0.0,1,3000,78,0.15599343185550082,0.26245210727969176,4.463443406353169,5.528935305670264,6,406
iid,3.0,30,0.0,0.0,1,3000,92,0.15270935960591134,0.24548440065681326,4.167586112773552,4.936420468490259,6,406
iid,3.0,30,0.0,0.0,1,3000,109,0.14901477832512314,0.24035303776683162,6.558159232122773,8.974997712370296,6,406
iid,3.0,30,0.0,0.0,1,3000,129,0.14614121510673234,0.21729611384784153,7.560466756060791,10.100729146531377,6,406
iid,3.0,30,0.0,0.0,1,3000,152,0.14860426929392445,0.22879036672140227,7.512137271974821,10.38633727177946,6,406
iid,3.0,30,0.0,0.0,1,3000,180,0.14778325123152708,0.20361247947455058,7.630100664382932,9.592643407918354,6,406
iid,3.0,30,0.0,0.0,1,3000,212,0.14614121510673234,0.2402846195949658,8.102368052491483,10.130379416734876,6,406
iid,3.0,30,0.0,0.0,1,3000,251,0.14573070607553365,0.18096606458675543,9.468956202751876,12.506011025523007,6,406
iid,3.0,30,0.0,0.0,1,3000,297,0.14367816091954025,0.26737821565407455,10.115702923582242,12.855927459964473,6,406
iid,3.0,30,0.0,0.0,1,3000,351,0.1440886699507389,0.21982758620689521,13.036231889683725,16.422145536262107,6,406
iid,3.0,30,0.0,0.0,1,3000,415,0.14162561576354682,0.28961412151067056,10.487795407844787,12.532045442126986,6,406
iid,3.0,30,0.0,0.0,1,3000,491,0.1420361247947455,0.2723043240284601,11.694095406845152,14.579753462378477,6,406
iid,3.0,30,0.0,0.0,1,3000,580,0.13793103448275865,0.28981937602626945,13.483342113944284,17.319992950954678,6,406
iid,3.0,30,0.0,0.0,1,3000,686,0.13875205254515602,0.20908593322386132,14.603279916627846,15.866107143655334,6,406
iid,3.0,30,0.0,0.0,1,3000,811,0.13505747126436782,0.17029282977558877,15.741030757681989,18.024723259214596,6,406
iid,3.0,30,0.0,0.0,1,3000,959,0.1301313628899836,0.1464833059660648,16.004979622374147,15.85486672226844,6,406
iid,3.0,30,0.0,0.0,1,3000,1134,0.1288998357963875,0.1647509578544094,18.715500925381424,19.7705366437928,6,406
iid,3.0,30,0.0,0.0,1,3000,1341,0.13382594417077176,0.23289545703338954,16.00688107648878,15.422686078131967,6,406
iid,3.0,30,0.0,0.0,1,3000,1585,0.1301313628899836,0.2072386425834715,18.957016972999778,19.492574507582088,6,406
iid,3.0,30,0.0,0.0,1,3000,1874,0.1235632183908046,0.21216475095785425,20.088012886421637,21.437396065083163,6,406
iid,3.0,30,0.0,0.0,1,3000,2215,0.11904761904761907,0.30760810071154765,25.10917967808602,31.750665623008953,6,406
iid,3.0,30,0.0,0.0,1,3000,2619,0.11822660098522168,0.22331691297208517,30.239482745516966,42.66730388761264,6,406
iid,3.0,30,0.0,0.0,1,3000,3097,0.11945812807881773,0.27401477832512394,31.67356383431517,37.43974997187323,6,406
iid,3.0,30,0.0,0.0,1,3000,3661,0.11945812807881773,0.20258620689655343,31.40851251298282,36.42173741933277,6,406
iid,3.0,30,0.0,0.0,1,3000,4329,0.11781609195402298,0.2039545703338825,35.26427737100499,40.03341024390124,6,406
iid,3.0,30,0.0,0.0,1,3000,5118,0.1149425287356322,0.2772304324028464,39.595932836018854,47.89329609312511,6,406
iid,3.0,30,0.0,0.0,1,3000,6051,0.11371100164203612,0.2573207443897094,44.93236687760423,54.27250571508378,6,406
iid,3.0,30,0.0,0.0,1,3000,7154,0.10796387520525452,0.09475916803503025,68.85389627031394,89.29393740817072,6,406
iid,3.0,30,0.0,0.0,1,3000,8458,0.10098522167487685,0.15188834154351324,103.14473283737722,141.5892372792074,6,406
iid,3.0,30,0.0,0.0,1,3000,10000,0.10426929392446634,0.13519430760810083,119.5929332779009,165.11658849294665,6,406
iid,3.0,30,0.0,0.0,1,10000,1,0.18965517241379307,0.3620689655172453,0.028532968054752066,0.033333924544363326,6,406
iid,3.0,30,0.0,0.0,1,10000,2,0.18883415435139572,0.35358511220580463,0.12888801931622537,0.11296977928978656,6,406
iid,3.0,30,0.0,0.0,1,10000,3,0.18842364532019704,0.3503694581280815,0.15261769933879596,0.1521731116931998,6,406
iid,3.0,30,0.0,0.0,1,10000,4,0.18842364532019706,0.3470853858784911,0.20724479361608913,0.2249390202920742,6,406
iid,3.0,30,0.0,0.0,1,10000,5,0.18801313628899838,0.34373289545703345,0.24474858966303437,0.23880400006380445,6,406
iid,3.0,30,0.0,0.0,1,10000,6,0.18842364532019706,0.34872742200328205,0.23913356394512833,0.24225090204914254,6,406
iid,3.0,30,0.0,0.0,1,10000,7,0.18719211822660098,0.320197044334977,0.24581269112992318,0.19667818382322244,6,406
iid,3.0,30,0.0,0.0,1,10000,9,0.18678160919540232,0.3476327312534205,0.35201399786746096,0.35928337522302894,6,406
iid,3.0,30,0.0,0.0,1,10000,10,0.18637110016420358,0.37821565407772834,0.39362343415001505,0.42817904632248804,6,406
iid,3.0,30,0.0,0.0,1,10000,12,0.1867816091954023,0.4009989053092509,0.4749071747584517,0.5604738491386279,6,406
iid,3.0,30,0.0,0.0,1,10000,15,0.18308702791461415,0.3888888888888865,0.6521395864793688,0.7171147367450457,6,406
iid,3.0,30,0.0,0.0,1,10000,17,0.1810344827586207,0.4037356321839063,0.8161336755942693,0.8612129078704199,6,406
iid,3.0,30,0.0,0.0,1,10000,20,0.1814449917898194,0.3929939792008724,1.1127626934864956,1.306930797193274,6,406
iid,3.0,30,0.0,0.0,1,10000,24,0.180623973727422,0.38724685276409554,1.1248627292638134,1.3734756953797205,6,406
iid,3.0,30,0.0,0.0,1,10000,28,0.17857142857142858,0.3782840722495871,1.2038062236060336,1.4188596112439689,6,406
iid,3.0,30,0.0,0.0,1,10000,34,0.17651888341543512,0.41023535851122267,1.6949055739873693,2.075111832937105,6,406
iid,3.0,30,0.0,0.0,1,10000,40,0.17775041050903118,0.4321975916803554,2.173739381411179,3.0023724207018843,6,406
iid,3.0,30,0.0,0.0,1,10000,47,0.17282430213464695,0.4436918445539147,2.38085493719877,3.3343833348243517,6,406
iid,3.0,30,0.0,0.0,1,10000,56,0.17446633825944172,0.4182402846195941,2.5357422337666087,3.749434129942536,6,406
iid,3.0,30,0.0,0.0,1,10000,66,0.17077175697865352,0.35276409414340637,2.4695373134094223,3.4199143274084367,6,406
iid,3.0,30,0.0,0.0,1,10000,78,0.16912972085385877,0.3987411056376563,2.6917050899091084,3.4610241831771447,6,406
iid,3.0,30,0.0,0.0,1,10000,92,0.1711822660098522,0.37500000000000233,3.418182520729497,4.566448282044799,6,406
iid,3.0,30,0.0,0.0,1,10000,109,0.1715927750410509,0.41351943076081166,3.735518892260833,4.527418229259984,6,406
iid,3.0,30,0.0,0.0,1,10000,129,0.17323481116584563,0.3207443897099092,4.039167709126073,5.014248489499512,6,406
iid,3.0,30,0.0,0.0,1,10000,152,0.1691297208538588,0.3560481663929911,3.8452126235003323,5.041461232645397,6,406
iid,3.0,30,0.0,0.0,1,10000,180,0.16584564860426929,0.43404488232074523,4.9749679463275704,6.635927954834455,6,406
iid,3.0,30,0.0,0.0,1,10000,212,0.1654351395730706,0.466680350301039,6.79596755186715,9.041939136120341,6,406
iid,3.0,30,0.0,0.0,1,10000,251,0.16584564860426929,0.3683634373289544,6.543498229884161,8.774679646349927,6,406
iid,3.0,30,0.0,0.0,1,10000,297,0.16338259441707717,0.3954570333880673,6.813625575701502,8.903880967459031,6,406
iid,3.0,30,0.0,0.0,1,10000,351,0.16050903119868637,0.5184044882320729,7.692632653926921,10.055199017931297,6,406
iid,3.0,30,0.0,0.0,1,10000,415,0.16009852216748768,0.4597701149425291,9.99328421618286,13.230821761911448,6,406
iid,3.0,30,0.0,0.0,1,10000,491,0.16009852216748768,0.4228243021346478,9.632880364452136,13.102598301871703,6,406
iid,3.0,30,0.0,0.0,1,10000,580,0.15763546798029557,0.4064039408866987,9.989122685211484,12.834945037286099,6,406
iid,3.0,30,0.0,0.0,1,10000,686,0.15804597701149425,0.439586754241926,11.254183632990896,15.332235015269815,6,406
iid,3.0,30,0.0,0.0,1,10000,811,0.15804597701149423,0.5003420908593356,11.477565440402051,15.968399879356587,6,406
iid,3.0,30,0.0,0.0,1,10000,959,0.15311986863711002,0.37062123700054617,12.886757278956217,18.334789541719466,6,406
iid,3.0,30,0.0,0.0,1,10000,1134,0.15270935960591134,0.3842364532019685,11.758625701311663,15.499482789433474,6,406
iid,3.0,30,0.0,0.0,1,10000,1341,0.14942528735632185,0.30021893814996997,14.460940896730165,19.337674312948902,6,406
iid,3.0,30,0.0,0.0,1,10000,1585,0.1473727422003284,0.3747263273125377,18.031982316453178,25.137733034933348,6,406
iid,3.0,30,0.0,0.0,1,10000,1874,0.14367816091954025,0.40120415982484836,19.785732696082032,26.71481811846824,6,406
iid,3.0,30,0.0,0.0,1,10000,2215,0.14860426929392448,0.3503010399562114,22.80817505173474,33.765523404246615,6,406
iid,3.0,30,0.0,0.0,1,10000,2619,0.14614121510673236,0.3585112205801846,25.64775369809436,37.95503909658489,6,406
iid,3.0,30,0.0,0.0,1,10000,3097,0.14532019704433496,0.36288998357963936,23.712944183660543,33.8643222998795,6,406
iid,3.0,30,0.0,0.0,1,10000,3661,0.13382594417077176,0.3199233716475095,25.5631327124777,34.56682930078474,6,406
iid,3.0,30,0.0,0.0,1,10000,4329,0.13300492610837442,0.29146141215106464,34.7834576016248,54.309332143462846,6,406
iid,3.0,30,0.0,0.0,1,10000,5118,0.12972085385878487,0.37000547345374957,41.33151249064657,66.06690853765419,6,406
iid,3.0,30,0.0,0.0,1,10000,6051,0.12848932676518884,0.31807608100711543,39.012111159880945,62.62183561754083,6,406
