ensemble,epsilon,N,kappa,pi,disorder_idx,tw,lag,Q_mean,chi4,D4_mean,D4_std,n_traj,n_pairs
correlated,3.0,30,0.7,0.97,9,1000,3,0.057471264367816084,0.3617952928297764,2.9336533562421097,2.4896660828173207,6,406
correlated,3.0,30,0.7,0.97,9,1000,5,0.05541871921182265,0.3610426929392451,4.6703875754232245,4.798399396467981,6,406
correlated,3.0,30,0.7,0.97,9,1000,7,0.0509031198686371,0.25752599890530936,7.546782743097171,8.704824917824142,6,406
correlated,3.0,30,0.7,0.97,9,1000,11,0.050492610837438424,0.27647783251231517,9.868098939534672,11.769304483934288,6,406
correlated,3.0,30,0.7,0.97,9,1000,16,0.05008210180623974,0.3248494800218937,15.280216143756155,20.203031395659444,6,406
correlated,3.0,30,0.7,0.97,9,1000,25,0.04638752052545156,0.24828954570333867,23.202456586061356,29.309066598227002,6,406
correlated,3.0,30,0.7,0.97,9,1000,37,0.0451559934318555,0.247673782156541,23.521887216570885,23.50204265589075,6,406
correlated,3.0,30,0.7,0.97,9,1000,55,0.03694581280788178,0.1912972085385877,33.66909641715625,32.108746471831324,6,406
correlated,3.0,30,0.7,0.97,9,1000,82,0.03653530377668309,0.1431992337164751,52.76159881331636,50.12299130634559,6,406
correlated,3.0,30,0.7,0.97,9,1000,122,0.0332512315270936,0.08764367816091947,70.08238873618733,56.58822898613516,6,406
correlated,3.0,30,0.7,0.97,9,1000,182,0.03078817733990148,0.1270525451559934,100.96517227093811,125.24224824332792,6,406
correlated,3.0,30,0.7,0.97,9,1000,272,0.022988505747126436,0.06951286261631091,118.39808144936653,138.34942993040653,6,406
correlated,3.0,30,0.7,0.97,9,1000,406,0.02175697865353038,0.04796113847837984,117.34501364030696,106.56376870553578,6,406
correlated,3.0,30,0.7,0.97,9,1000,606,0.01929392446633826,0.035645867542419274,209.301337403978,251.2201977903455,6,406
correlated,3.0,30,0.7,0.97,9,1000,905,0.016420361247947456,0.017788724685276373,267.28265022467,297.3648250036119,6,406
correlated,3.0,30,0.7,0.97,9,1000,1350,0.018472906403940885,0.05151888341543514,251.3635043616775,238.13703833851133,6,406
correlated,3.0,30,0.7,0.97,9,1000,2015,0.016009852216748766,0.03591954022988508,330.80757581928384,342.901652827092,6,406
correlated,3.0,30,0.7,0.97,9,1000,3008,0.01354679802955665,0.01375205254515598,603.6680931725314,959.1358311026974,6,406
correlated,3.0,30,0.7,0.97,9,1000,4489,0.01354679802955665,0.017036124794745488,662.7651100576151,1076.8793205913212,6,406
correlated,3.0,30,0.7,0.97,9,1000,6700,0.015188834154351396,0.024972632731253414,819.9437819901686,1439.1963529386267,6,406
correlated,3.0,30,0.7,0.97,9,1000,10000,0.015188834154351396,0.020867542419266548,914.6213475571167,1663.733214907686,6,406
correlated,3.0,30,0.7,0.97,9,10000,1,0.10878489326765188,0.08983305966064678,0.2539958676008312,0.16052018662225004,6,406
correlated,3.0,30,0.7,0.97,9,10000,2,0.10139573070607553,0.07669677066228875,0.45494834450052957,0.22381018804503267,6,406
correlated,3.0,30,0.7,0.97,9,10000,3,0.09564860426929393,0.12677887246852668,0.6539471697097408,0.3499036253409885,6,406
correlated,3.0,30,0.7,0.97,9,10000,5,0.0964696223316913,0.11282156540777176,0.9540107348838739,0.4189658105520577,6,406
correlated,3.0,30,0.7,0.97,9,10000,7,0.09113300492610839,0.10509031198686286,1.2451880873653078,0.3375183608465268,6,406
correlated,3.0,30,0.7,0.97,9,10000,11,0.08251231527093596,0.0457717569786539,2.040331334643199,0.5719350949329342,6,406
correlated,3.0,30,0.7,0.97,9,10000,16,0.07922824302134647,0.05124521072796957,3.1166395739477757,1.395335840462755,6,406
correlated,3.0,30,0.7,0.97,9,10000,25,0.07676518883415435,0.11200054734537486,4.584155844526054,2.3886117842604997,6,406
correlated,3.0,30,0.7,0.97,9,10000,37,0.0665024630541872,0.07060755336617434,6.020953209065696,3.2495008085711143,6,406
correlated,3.0,30,0.7,0.97,9,10000,55,0.06978653530377668,0.10563765736179542,6.561587641771819,3.8062787831797094,6,406
correlated,3.0,30,0.7,0.97,9,10000,82,0.0636288998357964,0.1555145046524352,7.410057267992994,2.73610045802441,6,406
correlated,3.0,30,0.7,0.97,9,10000,122,0.056650246305418726,0.1288998357963872,11.029972157527135,3.770586400511808,6,406
correlated,3.0,30,0.7,0.97,9,10000,182,0.04597701149425287,0.02846195949644241,14.84383299517176,3.6694918911584593,6,406
correlated,3.0,30,0.7,0.97,9,10000,272,0.04433497536945813,0.04761904761904761,18.412821746280105,7.733253277961014,6,406
correlated,3.0,30,0.7,0.97,9,10000,406,0.04638752052545156,0.04221401204159811,16.333144401406944,3.8175793060211025,6,406
correlated,3.0,30,0.7,0.97,9,10000,606,0.04146141215106733,0.03400383141762425,19.998177371341395,4.044229371853025,6,406
correlated,3.0,30,0.7,0.97,9,10000,905,0.03776683087027915,0.033388067870826585,20.912337740564023,5.605674191732029,6,406
correlated,3.0,30,0.7,0.97,9,10000,1350,0.03201970443349753,0.012315270935960614,24.836985044882542,4.97509230264305,6,406
correlated,3.0,30,0.7,0.97,9,10000,2015,0.022167487684729065,0.027914614121510646,30.73296956631241,6.804638986020798,6,406
correlated,3.0,30,0.7,0.97,9,10000,3008,0.026683087027914613,0.012657361795292931,29.56966420443223,7.418212430732639,6,406
correlated,3.0,30,0.7,0.97,9,10000,4489,0.020525451559934318,0.03831417624521071,36.656483828611364,15.806792345443473,6,406
correlated,3.0,30,0.7,0.97,9,10000,6700,0.026683087027914613,0.006089217296113914,30.94410861382444,9.453891086363365,6,406
correlated,3.0,30,0.7,0.97,9,10000,10000,0.024220032840722494,0.015941434044882352,35.43116107278391,14.395148348083412,6,406
