ensemble,epsilon,N,kappa,pi,disorder_idx,tw,lag,Q_mean,chi4,D4_mean,D4_std,n_traj,n_pairs
correlated,6.0,40,0.7,0.9,2,10000,2336,0.14102564102564102,0.03340080971659594,2.9775230236991086,0.4044567576079844,4,741
correlated,6.0,40,0.7,0.9,2,10000,3793,0.1282051282051282,0.03913630229420145,3.8738676882873415,0.8934480148959868,4,741
correlated,6.0,40,0.7,0.9,2,10000,6158,0.12516869095816463,0.05018556005398141,4.796369049876031,0.9179865978718151,4,741
correlated,6.0,40,0.7,0.9,2,10000,10000,0.12280701754385964,0.018218623481782992,5.2400370305300275,0.33636382408759313,4,741
correlated,6.0,40,0.7,0.9,3,0,1,0.005735492577597841,0.002952091767881239,5.121400488128033,2.1390722364041728,4,741
correlated,6.0,40,0.7,0.9,3,0,2,0.004723346828609986,0.0016869095816464301,11.653263827844878,3.7201677124055825,4,741
correlated,6.0,40,0.7,0.9,3,0,3,0.004048582995951417,0.0020242914979757107,19.754248267564723,3.5753557047233606,4,741
correlated,6.0,40,0.7,0.9,3,0,4,0.0033738191632928472,0.0016869095816464251,28.032983669786873,4.124440212903801,4,741
correlated,6.0,40,0.7,0.9,3,0,7,0.003036437246963563,0.0016025641025641019,52.91930823818686,14.82906544805849,4,741
correlated,6.0,40,0.7,0.9,3,0,11,0.0033738191632928477,0.003036437246963561,93.6406283910499,24.328551567731015,4,741
correlated,6.0,40,0.7,0.9,3,0,18,0.001349527665317139,0.002024291497975709,177.89704463890718,30.455322729353682,4,741
correlated,6.0,40,0.7,0.9,3,0,30,0.001349527665317139,0.0,384.7694925210053,71.12869792872786,4,741
correlated,6.0,40,0.7,0.9,3,0,48,0.0010121457489878543,0.0009278002699055331,636.5081062603915,151.7364625126432,4,741
correlated,6.0,40,0.7,0.9,3,0,78,0.0006747638326585695,0.00033738191632928474,946.3817280016428,271.0606002180168,4,741
correlated,6.0,40,0.7,0.9,3,0,127,0.00033738191632928474,0.00025303643724696357,1343.3382597833156,377.69405733935724,4,741
correlated,6.0,40,0.7,0.9,3,0,207,0.0,0.0,1718.9179995082418,608.1132043386727,4,741
correlated,6.0,40,0.7,0.9,3,0,336,0.00033738191632928474,0.00025303643724696357,1969.7107948709347,731.2933010744993,4,741
correlated,6.0,40,0.7,0.9,3,0,546,0.001349527665317139,0.0006747638326585698,2249.891637657324,895.76703076872,4,741
correlated,6.0,40,0.7,0.9,3,0,886,0.0010121457489878543,0.0022773279352226723,2446.177041533847,1043.501191848608,4,741
correlated,6.0,40,0.7,0.9,3,0,1438,0.00033738191632928474,0.00025303643724696357,2455.23318231471,1023.4924599023162,4,741
correlated,6.0,40,0.7,0.9,3,0,2336,0.0006747638326585695,0.0010121457489878543,2637.7981885121953,1066.7841578853972,4,741
correlated,6.0,40,0.7,0.9,3,0,3793,0.0006747638326585695,0.0010121457489878543,2657.3746409556347,1031.1941188183498,4,741
correlated,6.0,40,0.7,0.9,3,0,6158,0.0,0.0,2757.833960834346,1043.5969208651516,4,741
correlated,6.0,40,0.7,0.9,3,0,10000,0.001349527665317139,0.002024291497975709,2755.617894158706,1019.514272499197,4,741
correlated,6.0,40,0.7,0.9,3,100,1,0.02766531713900135,0.0900809716599191,1.7925828333147082,0.8372002141310243,4,741
correlated,6.0,40,0.7,0.9,3,100,2,0.026653171390013497,0.10551619433198386,4.141024311210847,1.8899265229717273,4,741
correlated,6.0,40,0.7,0.9,3,100,3,0.024628879892037783,0.11158906882591109,6.446024300723351,4.719273978802782,4,741
correlated,6.0,40,0.7,0.9,3,100,4,0.02462887989203779,0.0758265856950067,6.923348299409069,3.060186465979021,4,741
correlated,6.0,40,0.7,0.9,3,100,7,0.021929824561403508,0.08392375168690966,11.999538322084765,5.941038266604775,4,741
correlated,6.0,40,0.7,0.9,3,100,11,0.018556005398110663,0.06503036437246958,18.25943523123744,10.200251176934378,4,741
correlated,6.0,40,0.7,0.9,3,100,18,0.018556005398110663,0.05558367071524961,26.43000837630881,13.862559050442949,4,741
correlated,6.0,40,0.7,0.9,3,100,30,0.014844804318488529,0.022941970310391385,42.76024347917762,12.647919171246668,4,741
correlated,6.0,40,0.7,0.9,3,100,48,0.014507422402159244,0.025219298245614058,66.51235042916798,20.988828244764985,4,741
correlated,6.0,40,0.7,0.9,3,100,78,0.009784075573549258,0.018471659919028337,107.62885055471824,40.29745598491754,4,741
correlated,6.0,40,0.7,0.9,3,100,127,0.011133603238866398,0.01644736842105264,162.61390446865028,79.90099388149618,4,741
correlated,6.0,40,0.7,0.9,3,100,207,0.013157894736842106,0.03264170040485827,222.2207154771634,108.28260512495916,4,741
correlated,6.0,40,0.7,0.9,3,100,336,0.01147098515519568,0.011133603238866389,311.3024598130386,164.4139814371632,4,741
correlated,6.0,40,0.7,0.9,3,100,546,0.009784075573549258,0.004301619433198371,401.97370713948027,240.5734066063566,4,741
correlated,6.0,40,0.7,0.9,3,100,886,0.008771929824561403,0.001012145748987849,453.4773513279967,283.98758170513696,4,741
correlated,6.0,40,0.7,0.9,3,100,1438,0.00641025641025641,0.004976383265856957,518.2512983231686,285.2524687980651,4,741
correlated,6.0,40,0.7,0.9,3,100,2336,0.008097165991902834,0.000674763832658566,601.1401104352321,316.6735931491718,4,741
correlated,6.0,40,0.7,0.9,3,100,3793,0.007422402159244264,0.0016869095816464301,605.6393481374344,320.87750909131313,4,741
correlated,6.0,40,0.7,0.9,3,100,6158,0.00641025641025641,0.0009278002699055359,687.7727462940503,378.65387262619186,4,741
correlated,6.0,40,0.7,0.9,3,100,10000,0.006072874493927126,0.0016869095816464251,673.4609921872759,360.00018765500323,4,741
correlated,6.0,40,0.7,0.9,3,1000,1,0.08198380566801619,0.17704116059379318,0.30235574533065845,0.2504182210506478,4,741
correlated,6.0,40,0.7,0.9,3,1000,2,0.07995951417004049,0.15882253711200955,0.7860794839698065,0.683075603817621,4,741
correlated,6.0,40,0.7,0.9,3,1000,3,0.07860998650472335,0.20065789473684068,1.1075683805696384,0.7297228520531304,4,741
correlated,6.0,40,0.7,0.9,3,1000,4,0.07658569500674764,0.22359986504723317,1.4088238117821221,0.9691472612444135,4,741
correlated,6.0,40,0.7,0.9,3,1000,7,0.07253711201079621,0.20335695006747745,2.050840461242505,1.4020995255111692,4,741
correlated,6.0,40,0.7,0.9,3,1000,11,0.07017543859649122,0.2314439946018893,3.271388413845047,2.150139820238248,4,741
correlated,6.0,40,0.7,0.9,3,1000,18,0.06848852901484481,0.3524797570850203,4.671669614149764,3.691648774448494,4,741
correlated,6.0,40,0.7,0.9,3,1000,30,0.06106612685560053,0.22697368421052655,7.228352063893882,6.47726062337314,4,741
correlated,6.0,40,0.7,0.9,3,1000,48,0.058704453441295545,0.20951417004048542,9.701764700909761,8.169628742250309,4,741
correlated,6.0,40,0.7,0.9,3,1000,78,0.05229419703103913,0.1298076923076927,14.761116567810806,12.401205171109686,4,741
correlated,6.0,40,0.7,0.9,3,1000,127,0.05499325236167342,0.21077935222671984,29.809785604062156,36.08720427302456,4,741
correlated,6.0,40,0.7,0.9,3,1000,207,0.04757085020242915,0.1527496626180836,35.85694251348499,40.67486955198415,4,741
correlated,6.0,40,0.7,0.9,3,1000,336,0.043522267206477734,0.10754048582995926,38.99852834176183,42.67124725420796,4,741
correlated,6.0,40,0.7,0.9,3,1000,546,0.0441970310391363,0.17029352226720643,53.60261602779156,55.05403490487743,4,741
correlated,6.0,40,0.7,0.9,3,1000,886,0.04082321187584346,0.11563765182186213,61.86483528154072,56.277440268488434,4,741
correlated,6.0,40,0.7,0.9,3,1000,1438,0.037112010796221326,0.06106612685560017,68.55259004932715,57.27433797004747,4,741
correlated,6.0,40,0.7,0.9,3,1000,2336,0.03272604588394062,0.03129217273954131,82.7740301586946,46.883068290731764,4,741
correlated,6.0,40,0.7,0.9,3,1000,3793,0.031376518218623486,0.009024966261808012,91.27438444998215,77.95413078641798,4,741
correlated,6.0,40,0.7,0.9,3,1000,6158,0.028002699055330635,0.019146423751686924,98.13719864146292,82.70994397386937,4,741
correlated,6.0,40,0.7,0.9,3,1000,10000,0.02125506072874494,0.0029520917678812993,102.07467310859384,72.2151001139604,4,741
correlated,6.0,40,0.7,0.9,3,10000,1,0.11470985155195682,0.05195681511470965,0.13194252696835795,0.08319357768299085,4,741
correlated,6.0,40,0.7,0.9,3,10000,2,0.1126855600539811,0.05026990553306247,0.18771111053001316,0.10780731013842233,4,741
correlated,6.0,40,0.7,0.9,3,10000,3,0.10964912280701755,0.03129217273953955,0.4287831326134503,0.2149390860492133,4,741
correlated,6.0,40,0.7,0.9,3,10000,4,0.10762483130904184,0.034665991902833884,0.624365618469057,0.3071920951147361,4,741
correlated,6.0,40,0.7,0.9,3,10000,7,0.10357624831309041,0.06907894736842198,0.8177613852463466,0.35134879284601506,4,741
correlated,6.0,40,0.7,0.9,3,10000,11,0.09986504723346828,0.04655870445344128,1.1662539418793763,0.42903209939230424,4,741
correlated,6.0,40,0.7,0.9,3,10000,18,0.09817813765182186,0.03736504723346935,1.3427776715924633,0.42811064198317245,4,741
correlated,6.0,40,0.7,0.9,3,10000,30,0.09176788124156546,0.03306342780026907,2.1054375924334594,0.5917691577756741,4,741
correlated,6.0,40,0.7,0.9,3,10000,48,0.09210526315789473,0.011049257759785096,3.1996376145286742,0.42817337776537356,4,741
correlated,6.0,40,0.7,0.9,3,10000,78,0.0860323886639676,0.0016025641025648098,4.276327414687683,1.54001011992766,4,741
correlated,6.0,40,0.7,0.9,3,10000,127,0.07860998650472334,0.03534075573549339,6.734051030964548,1.13972538260858,4,741
correlated,6.0,40,0.7,0.9,3,10000,207,0.07321187584345479,0.011049257759785096,7.237167812835745,1.7584054993722884,4,741
correlated,6.0,40,0.7,0.9,3,10000,336,0.07253711201079621,0.021170715249663605,9.388014962508166,1.553575301636213,4,741
correlated,6.0,40,0.7,0.9,3,10000,546,0.0664642375168691,0.025219298245613597,10.703770699173806,2.057674574857606,4,741
correlated,6.0,40,0.7,0.9,3,10000,886,0.06039136302294197,0.00632591093117431,12.845720334606437,3.0188979175231045,4,741
correlated,6.0,40,0.7,0.9,3,10000,1438,0.05398110661268556,0.04116059379217259,19.224916754246347,13.125076190616635,4,741
correlated,6.0,40,0.7,0.9,3,10000,2336,0.052968960863697706,0.08594804318488498,17.384989266021353,7.914870501855269,4,741
correlated,6.0,40,0.7,0.9,3,10000,3793,0.048245614035087724,0.063680836707152,22.464483226633646,6.525371033932457,4,741
correlated,6.0,40,0.7,0.9,3,10000,6158,0.044534412955465584,0.05735492577597866,25.265021024005417,6.515024140479835,4,741
correlated,6.0,40,0.7,0.9,3,10000,10000,0.037112010796221326,0.039473684210526064,31.965940734717726,5.789177756729928,4,741
correlated,6.0,40,0.7,0.9,4,0,1,0.004048582995951417,0.0026990553306342766,4.662110398717571,1.4328909873142872,4,741
correlated,6.0,40,0.7,0.9,4,0,2,0.0037112010796221326,0.0029520917678812404,9.24740468129107,1.7279318882663204,4,741
correlated,6.0,40,0.7,0.9,4,0,3,0.0037112010796221326,0.0029520917678812404,15.94324992688528,3.4258905621238536,4,741
correlated,6.0,40,0.7,0.9,4,0,4,0.0037112010796221326,0.0029520917678812404,22.67586122554688,2.900943471809266,4,741
correlated,6.0,40,0.7,0.9,4,0,7,0.003036437246963563,0.0009278002699055334,46.15549850969741,5.451888597011676,4,741
correlated,6.0,40,0.7,0.9,4,0,11,0.0023616734143049934,0.0009278002699055327,87.69420648518059,5.201866379411575,4,741
correlated,6.0,40,0.7,0.9,4,0,18,0.003036437246963563,0.0022773279352226714,171.40295183537557,9.069082224405904,4,741
correlated,6.0,40,0.7,0.9,4,0,30,0.0023616734143049934,0.0009278002699055327,379.1680595619061,57.36049132638062,4,741
correlated,6.0,40,0.7,0.9,4,0,48,0.001349527665317139,0.001349527665317139,642.529275605935,55.73546113798372,4,741
correlated,6.0,40,0.7,0.9,4,0,78,0.0020242914979757085,0.0003373819163292849,1003.5023529308052,180.35649429461816,4,741
correlated,6.0,40,0.7,0.9,4,0,127,0.0016869095816464236,0.00025303643724696416,1413.9549686675891,180.98749409365004,4,741
correlated,6.0,40,0.7,0.9,4,0,207,0.0020242914979757085,0.0010121457489878547,1726.7905400549755,242.92807469600103,4,741
correlated,6.0,40,0.7,0.9,4,0,336,0.0016869095816464236,0.0009278002699055334,2117.436618016594,265.37895625719796,4,741
correlated,6.0,40,0.7,0.9,4,0,546,0.0016869095816464236,0.0009278002699055334,2405.448358237525,380.59648164106335,4,741
correlated,6.0,40,0.7,0.9,4,0,886,0.0020242914979757085,0.001012145748987854,2543.3002822539274,400.0110095097345,4,741
correlated,6.0,40,0.7,0.9,4,0,1438,0.0020242914979757085,0.0003373819163292849,2817.4130120365053,570.7384751125919,4,741
correlated,6.0,40,0.7,0.9,4,0,2336,0.0020242914979757085,0.0003373819163292849,2856.956183757256,572.7970675028805,4,741
correlated,6.0,40,0.7,0.9,4,0,3793,0.0023616734143049934,0.0002530364372469629,2941.25187299806,467.6579244337718,4,741
correlated,6.0,40,0.7,0.9,4,0,6158,0.0016869095816464236,0.00025303643724696416,3045.7630754386246,367.01597172450613,4,741
correlated,6.0,40,0.7,0.9,4,0,10000,0.0020242914979757085,0.001012145748987854,3076.5219962456686,313.3664798202104,4,741
correlated,6.0,40,0.7,0.9,4,100,1,0.038798920377867745,0.1756916329284748,1.9052819934310565,1.1957305022612332,4,741
correlated,6.0,40,0.7,0.9,4,100,2,0.038461538461538464,0.18117408906882554,3.933409877907887,1.6787366979213993,4,741
correlated,6.0,40,0.7,0.9,4,100,3,0.03879892037786775,0.203356950067476,5.018190110930947,1.7603603643925012,4,741
correlated,6.0,40,0.7,0.9,4,100,4,0.03643724696356276,0.15047233468286073,6.843606478189095,2.5480627624573384,4,741
correlated,6.0,40,0.7,0.9,4,100,7,0.03508771929824562,0.17071524966261775,9.584785983103579,2.800924354651053,4,741
correlated,6.0,40,0.7,0.9,4,100,11,0.033400809716599186,0.17029352226720676,14.484520821876352,4.566605546629115,4,741
correlated,6.0,40,0.7,0.9,4,100,18,0.03171390013495276,0.131241565452092,23.23471500847219,4.924579356395259,4,741
correlated,6.0,40,0.7,0.9,4,100,30,0.029352226720647776,0.15207489878542504,35.85000966386488,9.97099697962102,4,741
correlated,6.0,40,0.7,0.9,4,100,48,0.02631578947368421,0.11099865047233475,56.413436062909206,24.663875042462692,4,741
correlated,6.0,40,0.7,0.9,4,100,78,0.02766531713900135,0.12449392712550615,92.450181407264,27.308985157297272,4,741
correlated,6.0,40,0.7,0.9,4,100,127,0.026653171390013494,0.1217105263157896,147.38712250107324,41.780153336500334,4,741
correlated,6.0,40,0.7,0.9,4,100,207,0.027665317139001347,0.10087719298245623,205.8975677981785,61.72788444782551,4,741
correlated,6.0,40,0.7,0.9,4,100,336,0.02766531713900135,0.13663967611336023,327.22512487770024,178.87891802402157,4,741
correlated,6.0,40,0.7,0.9,4,100,546,0.02564102564102564,0.11066126855600547,399.82966762192234,168.7394405459549,4,741
correlated,6.0,40,0.7,0.9,4,100,886,0.024291497975708502,0.09784075573549253,479.54477365675996,126.55683991010105,4,741
correlated,6.0,40,0.7,0.9,4,100,1438,0.022267206477732795,0.07456140350877198,633.6028987388495,259.3948935469017,4,741
correlated,6.0,40,0.7,0.9,4,100,2336,0.02192982456140351,0.06368083670715237,677.8115002096436,264.19329228878837,4,741
correlated,6.0,40,0.7,0.9,4,100,3793,0.021592442645074227,0.06950067476383257,704.5950355939104,270.02219179052787,4,741
correlated,6.0,40,0.7,0.9,4,100,6158,0.021929824561403508,0.0724527665317139,782.1673045873545,266.3354817889398,4,741
correlated,6.0,40,0.7,0.9,4,100,10000,0.019568151147098513,0.05701754385964918,791.0080704798258,266.43661491197633,4,741
correlated,6.0,40,0.7,0.9,4,1000,1,0.13394062078272606,0.05963225371119783,0.28419213765027485,0.46365833369063486,4,741
correlated,6.0,40,0.7,0.9,4,1000,2,0.13191632928475033,0.07920040485829985,0.49099269204763946,0.38011348603980655,4,741
correlated,6.0,40,0.7,0.9,4,1000,3,0.13124156545209176,0.07582658569500808,0.5226331054702531,0.3736165072778413,4,741
correlated,6.0,40,0.7,0.9,4,1000,4,0.13022941970310392,0.09885290148448035,0.33481801186902527,0.22604102538023604,4,741
correlated,6.0,40,0.7,0.9,4,1000,7,0.13124156545209176,0.06772941970310424,0.8166790907571063,0.47616277467352713,4,741
correlated,6.0,40,0.7,0.9,4,1000,11,0.12651821862348178,0.05086032388664284,1.5572256735972818,0.8758512455143642,4,741
correlated,6.0,40,0.7,0.9,4,1000,18,0.1258434547908232,0.07110323886639601,3.034790223173322,1.7723517716220392,4,741
correlated,6.0,40,0.7,0.9,4,1000,30,0.1238191632928475,0.04883603238866367,4.247245650903418,2.3398220318927923,4,741
correlated,6.0,40,0.7,0.9,4,1000,48,0.12449392712550605,0.08122469635627773,4.9257645342726075,2.4699272528025493,4,741
correlated,6.0,40,0.7,0.9,4,1000,78,0.11572199730094468,0.08189946018893274,7.146469328734398,5.761452276936648,4,741
correlated,6.0,40,0.7,0.9,4,1000,127,0.11302294197031039,0.058282726045883956,10.663179159731094,8.216647501174968,4,741
correlated,6.0,40,0.7,0.9,4,1000,207,0.11774628879892038,0.11158906882591005,23.90010489079949,15.278154691337928,4,741
correlated,6.0,40,0.7,0.9,4,1000,336,0.10998650472334683,0.08400809716599299,38.9893052179186,24.918477921389552,4,741
correlated,6.0,40,0.7,0.9,4,1000,546,0.10627530364372469,0.08594804318488594,39.70954150301026,22.965065256426115,4,741
correlated,6.0,40,0.7,0.9,4,1000,886,0.09986504723346828,0.04925775978407546,49.811267189337414,30.081801585377008,4,741
correlated,6.0,40,0.7,0.9,4,1000,1438,0.10155195681511471,0.06300607287449474,56.526272319934016,33.26659678765483,4,741
correlated,6.0,40,0.7,0.9,4,1000,2336,0.09480431848852902,0.048161268556004805,70.05224638844128,47.91282349287307,4,741
correlated,6.0,40,0.7,0.9,4,1000,3793,0.09109311740890688,0.07118758434547837,93.6950605135126,89.6153992623344,4,741
correlated,6.0,40,0.7,0.9,4,1000,6158,0.08400809716599189,0.04748650472334786,104.83102248277872,102.97863008227517,4,741
correlated,6.0,40,0.7,0.9,4,1000,10000,0.07624831309041835,0.05836707152496631,115.3038269488689,118.46772651068667,4,741
correlated,6.0,40,0.7,0.9,4,10000,1,0.1676788124156545,0.014423076923084574,0.02215104812523333,0.011813502081514772,4,741
correlated,6.0,40,0.7,0.9,4,10000,2,0.1680161943319838,0.012483130904183903,0.028967499052415878,0.016219307649562816,4,741
correlated,6.0,40,0.7,0.9,4,10000,3,0.16767881241565452,0.010374493927126228,0.04498268120127524,0.028271950736702103,4,741
correlated,6.0,40,0.7,0.9,4,10000,4,0.16734143049932523,0.01214574898785704,0.060373175121676115,0.02986412914256007,4,741
correlated,6.0,40,0.7,0.9,4,10000,7,0.16666666666666666,0.017206477732795974,0.087893654215569,0.04411735740945314,4,741
correlated,6.0,40,0.7,0.9,4,10000,11,0.16632928475033737,0.015772604588397167,0.12729318721917224,0.04003857989219864,4,741
correlated,6.0,40,0.7,0.9,4,10000,18,0.1656545209176788,0.015772604588397167,0.18758366540708588,0.05112785967200514,4,741
correlated,6.0,40,0.7,0.9,4,10000,30,0.16396761133603238,0.012483130904186474,0.2019636910646197,0.10168969021701292,4,741
correlated,6.0,40,0.7,0.9,4,10000,48,0.1612685560053981,0.01113360323886874,0.33965040701953536,0.1490716428192113,4,741
correlated,6.0,40,0.7,0.9,4,10000,78,0.15789473684210525,0.011470985155195602,0.5107255709129745,0.10181095513667533,4,741
